Episode,Loss,Q-value,Epsilon
322,0.3984954059123993,14.191758155822754,0.17198709947359095
322,0.36386507749557495,14.858315467834473,0.17195860399836757
322,0.7309491634368896,7.078311920166016,0.1719301132719943
322,0.6610702276229858,6.7653422355651855,0.1719016272936798
322,0.8502498865127563,6.427605628967285,0.1718731460626327
322,0.33508622646331787,5.327420234680176,0.1718446695780619
322,0.33862829208374023,4.7452473640441895,0.17181619783917637
322,0.744762122631073,4.236560821533203,0.17178773084518523
322,0.858392596244812,3.478368043899536,0.17175926859529775
322,0.8288930058479309,3.0901660919189453,0.17173081108872332
322,0.5292730331420898,2.437781810760498,0.17170235832467137
322,0.360739529132843,1.9146376848220825,0.17167391030235166
322,0.9474238753318787,1.2823834419250488,0.17164546702097383
322,0.7053717970848083,0.8032143712043762,0.17161702847974797
322,0.5325076580047607,0.3520086407661438,0.17158859467788398
322,0.35122695565223694,-0.05551353469491005,0.1715601656145921
322,0.5130505561828613,-0.18686634302139282,0.17153174128908258
322,0.5042469501495361,0.21805064380168915,0.1715033217005659
323,0.5667483806610107,31.45731544494629,0.17147490684825262
323,0.39107030630111694,31.912656784057617,0.1714464967313534
323,0.1533478945493698,31.78369903564453,0.17141809134907912
323,0.7765011787414551,31.872211456298828,0.17138969070064072
323,0.3509858250617981,31.807281494140625,0.1713612947852493
323,0.6780660152435303,31.748306274414062,0.17133290360211606
323,0.5099367499351501,31.660615921020508,0.17130451715045236
323,0.7884746789932251,31.575714111328125,0.17127613542946973
323,0.35474923253059387,31.57480812072754,0.17124775843837978
323,0.6772521138191223,28.46488380432129,0.17121938617639423
323,0.6828362345695496,24.763019561767578,0.17119101864272498
323,0.49660322070121765,22.112329483032227,0.17116265583658402
323,0.7672159671783447,21.343944549560547,0.17113429775718353
323,0.4964342713356018,18.971975326538086,0.17110594440373575
323,0.5459104180335999,17.711341857910156,0.1710775957754531
323,0.9247593283653259,16.822816848754883,0.17104925187154815
323,0.7693228721618652,16.061744689941406,0.17102091269123348
323,0.6918315887451172,14.894943237304688,0.17099257823372202
323,0.4161543846130371,7.996243476867676,0.1709642484982266
323,0.5200507044792175,6.478960037231445,0.17093592348396028
323,0.43638765811920166,5.480382442474365,0.17090760319013634
323,0.2877715826034546,4.7435688972473145,0.17087928761596805
323,0.6268293857574463,3.4538443088531494,0.17085097676066888
324,0.5071066617965698,32.101585388183594,0.17082267062345238
324,0.6022264957427979,31.265472412109375,0.1707943692035323
324,0.8420230150222778,31.384876251220703,0.17076607250012252
324,0.7172391414642334,31.47802734375,0.17073778051243696
324,0.6525586247444153,31.56041717529297,0.17070949323968976
324,0.727414071559906,31.65717887878418,0.17068121068109518
324,0.7512649297714233,31.59654426574707,0.17065293283586755
324,0.44557052850723267,31.766124725341797,0.1706246597032214
324,0.7080392837524414,31.8211612701416,0.17059639128237136
324,0.46166321635246277,31.859230041503906,0.1705681275725322
324,0.5686250329017639,31.857254028320312,0.17053986857291883
324,0.5447593331336975,31.6865291595459,0.17051161428274628
324,0.5353108048439026,30.223148345947266,0.17048336470122966
324,0.9541046023368835,28.745750427246094,0.17045511982758432
324,0.490205317735672,27.31273078918457,0.17042687966102565
324,0.48463141918182373,25.382793426513672,0.1703986442007692
324,0.38086259365081787,24.251794815063477,0.17037041344603063
324,0.3356931209564209,23.47916030883789,0.1703421873960258
324,0.45167434215545654,22.894460678100586,0.17031396604997065
324,0.5015185475349426,22.438623428344727,0.1702857494070812
324,0.5523616671562195,21.979246139526367,0.17025753746657366
324,0.6964057683944702,21.297517776489258,0.17022933022766443
324,0.45006275177001953,20.90242576599121,0.17020112768956996
324,0.7033352851867676,21.174348831176758,0.17017292985150684
324,0.6460815668106079,20.321903228759766,0.17014473671269173
324,0.6382409930229187,21.025484085083008,0.17011654827234157
324,0.5978791117668152,19.588226318359375,0.1700883645296733
324,0.6577274799346924,19.49816131591797,0.17006018548390409
324,0.6006190776824951,19.011003494262695,0.17003201113425112
324,0.7199069857597351,19.42812728881836,0.1700038414799318
324,0.7005260586738586,19.78876495361328,0.16997567652016368
324,0.8028765320777893,21.2376708984375,0.16994751625416435
324,0.89899742603302,18.22589683532715,0.16991936068115154
324,0.5577378273010254,14.635507583618164,0.16989120980034325
324,0.31684258580207825,18.776084899902344,0.16986306361095746
324,0.3141762614250183,18.757917404174805,0.16983492211221235
324,0.49447083473205566,18.496885299682617,0.16980678530332619
324,0.5132335424423218,18.245986938476562,0.1697786531835174
324,0.27634960412979126,17.956087112426758,0.16975052575200456
324,0.4499611258506775,18.000614166259766,0.1697224030080063
324,0.37027937173843384,17.07720375061035,0.16969428495074151
324,0.7953048944473267,18.027830123901367,0.16966617157942906
324,0.4606468081474304,17.59726333618164,0.1696380628932881
324,0.7054036855697632,17.470970153808594,0.16960995889153777
324,0.5648226141929626,17.224817276000977,0.16958185957339733
324,0.7344624400138855,17.393821716308594,0.16955376493808644
324,0.47676682472229004,17.09343910217285,0.16952567498482454
324,0.4606473445892334,16.666645050048828,0.1694975897128314
324,0.641548216342926,17.27628517150879,0.1694695091213269
324,0.6224898099899292,17.028993606567383,0.169441433209531
324,0.3463415503501892,16.98055648803711,0.1694133619766638
324,0.5912050008773804,16.7340030670166,0.16938529542194555
324,0.5347298383712769,17.858020782470703,0.16935723354459664
324,0.8381054401397705,12.181107521057129,0.16932917634383754
324,0.7873380184173584,11.891777038574219,0.16930112381888893
324,0.6881482601165771,12.071162223815918,0.16927307596897154
324,0.8035153746604919,11.620471954345703,0.16924503279330622
324,0.5404099225997925,11.164946556091309,0.1692169942911141
324,0.3352658450603485,10.758418083190918,0.16918896046161627
324,0.6880067586898804,9.669940948486328,0.16916093130403403
324,0.44744163751602173,5.65944242477417,0.16913290681758877
324,0.7886232137680054,4.894640922546387,0.16910488700150203
324,0.4205499291419983,4.685949325561523,0.1690768718549955
324,0.6507413387298584,4.5706963539123535,0.169048861377291
324,0.6391053199768066,4.3336405754089355,0.16902085556761043
324,0.5132084488868713,4.208786964416504,0.16899285442517584
324,0.824533224105835,3.950031042098999,0.16896485794920946
324,0.5996053814888,4.04701042175293,0.16893686613893355
324,0.558343231678009,3.8257205486297607,0.1689088789935706
324,0.7070266604423523,3.487525463104248,0.16888089651234323
324,0.5067943334579468,3.292186975479126,0.16885291869447408
324,0.6584864854812622,3.2001874446868896,0.16882494553918603
324,0.5794258117675781,3.730705976486206,0.16879697704570204
324,0.7059655785560608,2.814279317855835,0.16876901321324522
324,0.7562007904052734,3.9872331619262695,0.16874105404103876
324,0.7450165748596191,2.693643569946289,0.168713099528306
324,0.6945846676826477,4.408974647521973,0.1686851496742705
324,0.6148918867111206,5.700168132781982,0.16865720447815583
324,0.8056930303573608,6.527878761291504,0.16862926393918573
324,0.3908398747444153,6.812736511230469,0.16860132805658407
324,0.47760438919067383,4.588352203369141,0.16857339682957484
324,0.6512905359268188,4.617093086242676,0.16854547025738223
324,0.626882016658783,4.778178691864014,0.1685175483392305
324,0.7669185400009155,4.744119644165039,0.16848963107434398
324,0.6923726797103882,4.808718681335449,0.16846171846194724
324,0.6123069524765015,4.909300327301025,0.1684338105012649
324,0.6376953721046448,14.185098648071289,0.16840590719152176
324,0.7560942769050598,5.518407344818115,0.16837800853194276
324,0.33603325486183167,15.7175931930542,0.16835011452175283
324,0.7360435128211975,13.797606468200684,0.16832222516017725
324,0.5954108834266663,7.1841044425964355,0.16829434044644123
324,0.5576425790786743,7.225313663482666,0.16826646037977028
324,0.5076778531074524,17.810163497924805,0.16823858495938984
324,0.6306213736534119,17.128707885742188,0.16821071418452568
324,0.41027578711509705,16.90184211730957,0.16818284805440362
324,0.6218924522399902,16.70659637451172,0.16815498656824956
324,1.021077036857605,16.63300895690918,0.16812712972528956
324,0.5749698877334595,17.309843063354492,0.1680992775247499
324,0.644172191619873,19.216005325317383,0.1680714299658568
324,0.8825739622116089,20.062137603759766,0.16804358704783678
324,0.5703160762786865,21.07396125793457,0.1680157487699164
324,0.23426547646522522,15.108497619628906,0.1679879151313224
324,0.5716015696525574,14.627897262573242,0.1679600861312816
324,0.40863722562789917,11.659065246582031,0.16793226176902099
324,0.8150789141654968,4.0600128173828125,0.16790444204376764
324,0.2907261848449707,2.4929990768432617,0.1678766269547488
324,0.8403436541557312,7.244439125061035,0.16784881650119185
324,0.6663267016410828,6.9124650955200195,0.16782101068232427
324,0.45561882853507996,6.115725517272949,0.16779320949737364
324,0.2970733344554901,5.182592868804932,0.16776541294556777
324,0.5626365542411804,3.919238805770874,0.16773762102613446
324,0.6721383333206177,3.397634267807007,0.16770983373830176
324,0.6852867007255554,4.110476016998291,0.16768205108129774
324,0.6014807224273682,7.946109771728516,0.16765427305435074
324,0.5890411138534546,8.809154510498047,0.16762649965668913
324,0.5277172923088074,4.249787330627441,0.1675987308875414
325,0.8338015675544739,32.665863037109375,0.16757096674613617
325,0.8519089221954346,31.661441802978516,0.16754320723170227
325,0.7667758464813232,31.74403953552246,0.16751545234346857
325,0.3565922975540161,29.70423126220703,0.16748770208066416
325,0.6718649864196777,29.56020164489746,0.1674599564425181
325,0.9719536900520325,31.0719051361084,0.16743221542825976
325,0.4624279737472534,31.097944259643555,0.1674044790371185
325,0.740973949432373,31.050886154174805,0.16737674726832394
325,0.39463257789611816,30.25862693786621,0.16734902012110564
325,0.6207423210144043,27.54340171813965,0.16732129759469352
325,0.8364364504814148,23.39879608154297,0.16729357968831746
325,0.7802397012710571,20.12029457092285,0.16726586640120744
325,0.5759239196777344,18.72744369506836,0.1672381577325938
325,0.7200872898101807,19.283096313476562,0.1672104536817067
325,0.20494389533996582,20.90875816345215,0.1671827542477767
325,0.7280482053756714,18.43277931213379,0.1671550594300343
325,0.274495005607605,21.958036422729492,0.1671273692277103
325,0.43766140937805176,7.4632062911987305,0.16709968364003538
325,0.7577162384986877,6.164860248565674,0.16707200266624062
325,0.6896908283233643,4.361063480377197,0.16704432630555702
325,0.4953477382659912,3.026179552078247,0.16701665455721584
325,0.5961358547210693,1.822399377822876,0.16698898742044843
326,0.6895005702972412,29.704607009887695,0.16696132489448623
326,0.46369409561157227,32.13457489013672,0.16693366697856082
326,0.4483349919319153,32.111228942871094,0.16690601367190397
326,0.784578800201416,32.05529022216797,0.16687836497374745
326,0.6807238459587097,31.979990005493164,0.16685072088332337
326,0.6369229555130005,29.867294311523438,0.16682308139986377
326,0.49477991461753845,30.2128849029541,0.16679544652260084
326,0.5006697773933411,31.644765853881836,0.16676781625076706
326,0.5993425846099854,30.11758804321289,0.1667401905835948
326,0.634803056716919,29.451101303100586,0.16671256952031674
326,0.5529776811599731,31.52800941467285,0.16668495306016565
326,0.5910112857818604,31.546545028686523,0.16665734120237433
326,0.44635093212127686,30.97148895263672,0.16662973394617586
326,0.7420651912689209,28.998668670654297,0.16660213129080337
326,0.5500010251998901,26.572912216186523,0.16657453323549007
326,0.6327912211418152,23.261350631713867,0.16654693977946933
326,0.5543574690818787,20.754621505737305,0.16651935092197473
326,0.5261396765708923,19.13716697692871,0.1664917666622399
326,0.46112072467803955,17.699430465698242,0.1664641869994986
326,0.4199037551879883,16.593618392944336,0.16643661193298473
326,0.3967503309249878,15.847251892089844,0.16640904146193228
326,0.5745868682861328,14.220510482788086,0.1663814755855755
326,0.5092290043830872,12.060730934143066,0.16635391430314858
326,0.6275603771209717,11.641206741333008,0.16632635761388592
326,0.563545823097229,12.389768600463867,0.16629880551702214
326,0.5426675081253052,5.808314323425293,0.16627125801179185
326,0.2981947064399719,5.052484512329102,0.16624371509742986
326,0.6133241057395935,4.284864902496338,0.166216176773171
326,0.3874748945236206,3.7755305767059326,0.16618864303825046
326,0.6836282014846802,3.3179819583892822,0.16616111389190333
326,0.3900521397590637,2.7326114177703857,0.16613358933336494
326,0.7588937282562256,2.2234904766082764,0.16610606936187072
326,0.3778045177459717,0.9352242946624756,0.1660785539766562
326,0.5732040405273438,0.46116113662719727,0.1660510431769571
326,0.7836558818817139,-0.1300847828388214,0.1660235369620092
326,0.5739319324493408,-0.435967355966568,0.16599603533104842
327,0.7285765409469604,32.33439254760742,0.1659685382833109
327,0.7618182897567749,31.477468490600586,0.16594104581803276
327,0.34700310230255127,31.6027889251709,0.16591355793445034
327,0.4690709710121155,31.68289566040039,0.16588607463180005
327,0.31747525930404663,31.750789642333984,0.16585859590931856
327,0.7137483954429626,31.766103744506836,0.16583112176624257
327,0.3253940939903259,29.82086944580078,0.16580365220180882
327,0.6862273216247559,29.353782653808594,0.1657761872152543
327,0.5199707746505737,30.97052001953125,0.1657487268058161
327,0.5819040536880493,30.88389015197754,0.16572127097273145
327,0.4097738265991211,30.859119415283203,0.16569381971523767
327,0.38132399320602417,29.494293212890625,0.16566637303257223
327,0.7149829268455505,25.993671417236328,0.16563893092397272
327,0.7483450174331665,27.892642974853516,0.16561149338867684
327,0.6912590265274048,26.42654037475586,0.16558406042592244
327,0.6703764200210571,24.558258056640625,0.16555663203494753
327,0.36636263132095337,23.339794158935547,0.16552920821499018
327,0.38900455832481384,22.353923797607422,0.1655017889652886
327,0.39038583636283875,20.876319885253906,0.16547437428508122
327,0.742091715335846,20.924144744873047,0.16544696417360646
