Episode,Loss,Q-value,Epsilon
93,0.028211500495672226,1.643667221069336,0.6938092984085461
93,0.040061768144369125,1.791529655456543,0.6936361177324304
93,0.02893592044711113,0.893735945224762,0.6934629803460723
93,0.024587053805589676,0.4858545958995819,0.6932898862386507
93,0.037010230123996735,1.2805081605911255,0.6931168353993473
93,0.03727024048566818,1.5869114398956299,0.6929438278173463
93,0.032719846814870834,1.9843714237213135,0.6927708634818348
93,0.014871947467327118,2.1512033939361572,0.6925979423820023
93,0.04172541946172714,1.9744377136230469,0.6924250645070417
93,0.036833301186561584,2.3160533905029297,0.6922522298461476
93,0.036348506808280945,1.9747529029846191,0.6920794383885184
93,0.033858247101306915,2.6723289489746094,0.691906690123354
93,0.03505868837237358,2.6083552837371826,0.6917339850398582
93,0.025751851499080658,2.385425090789795,0.6915613231272366
93,0.021905679255723953,2.0979766845703125,0.6913887043746979
93,0.04371330142021179,1.829174280166626,0.6912161287714536
93,0.013113096356391907,1.4324240684509277,0.6910435963067173
93,0.03197460249066353,1.3776333332061768,0.6908711069697061
93,0.029155654832720757,0.928128182888031,0.6906986607496394
93,0.053597114980220795,-0.32099705934524536,0.6905262576357392
93,0.03231118619441986,-0.17181287705898285,0.6903538976172302
93,0.035647884011268616,-0.9241777062416077,0.6901815806833401
94,0.01174352690577507,2.7000701427459717,0.6900093068232991
94,0.04699752852320671,2.267503499984741,0.6898370760263398
94,0.018037691712379456,2.154679775238037,0.6896648882816981
94,0.02095879800617695,2.040881633758545,0.6894927435786122
94,0.03687214106321335,1.8725312948226929,0.6893206419063229
94,0.01534460298717022,1.6948283910751343,0.6891485832540741
94,0.019589610397815704,1.578938603401184,0.6889765676111118
94,0.02510668709874153,1.2961939573287964,0.6888045949666853
94,0.019353311508893967,1.0925194025039673,0.6886326653100462
94,0.024779824540019035,1.100926160812378,0.6884607786304489
94,0.014961986802518368,0.9665296077728271,0.6882889349171505
94,0.01939219981431961,1.415495753288269,0.6881171341594107
94,0.022279616445302963,1.8867385387420654,0.687945376346492
94,0.036536797881126404,2.486384630203247,0.6877736614676596
94,0.01586543396115303,2.4180827140808105,0.6876019895121812
94,0.059221941977739334,2.247745990753174,0.6874303604693275
94,0.07440505921840668,2.6068756580352783,0.6872587743283713
94,0.03055690973997116,2.764023542404175,0.687087231078589
94,0.039675869047641754,2.917170524597168,0.6869157307092587
94,0.05736341327428818,2.3007092475891113,0.6867442732096619
94,0.06279952079057693,2.0431644916534424,0.6865728585690823
94,0.0500120148062706,2.6316781044006348,0.6864014867768067
94,0.05622505396604538,2.492417812347412,0.6862301578221242
94,0.03359563648700714,2.603564739227295,0.6860588716943267
94,0.053082115948200226,2.693377733230591,0.685887628382709
94,0.03958022594451904,2.323133707046509,0.6857164278765683
94,0.03503813594579697,2.5800650119781494,0.6855452701652045
94,0.03407006710767746,1.2407971620559692,0.6853741552379202
94,0.029015440493822098,1.7074111700057983,0.685203083084021
94,0.03283214941620827,1.469444990158081,0.6850320536928146
94,0.05411864072084427,1.4453003406524658,0.6848610670536119
94,0.049286019057035446,1.533743143081665,0.6846901231557262
94,0.038773905485868454,1.5286228656768799,0.6845192219884733
94,0.032293159514665604,1.0471601486206055,0.6843483635411719
94,0.031184839084744453,0.7777277827262878,0.6841775478031434
94,0.05108709633350372,1.1557559967041016,0.6840067747637121
94,0.020866643637418747,1.207960605621338,0.6838360444122044
94,0.037906527519226074,1.3430160284042358,0.6836653567379496
94,0.0227842815220356,1.4786112308502197,0.6834947117302798
94,0.04000593721866608,1.4842274188995361,0.6833241093785297
94,0.04758757725358009,1.5201747417449951,0.6831535496720367
94,0.04131237789988518,1.4691349267959595,0.6829830326001408
94,0.0539887361228466,-0.08635759353637695,0.6828125581521847
94,0.04964315891265869,1.702201247215271,0.6826421263175136
94,0.03354540467262268,0.24898503720760345,0.6824717370854757
95,0.057640209794044495,3.1414928436279297,0.6823013904454216
95,0.042010363191366196,2.642861843109131,0.6821310863867045
95,0.031019341200590134,1.434425950050354,0.6819608248986807
95,0.034324854612350464,1.8337242603302002,0.6817906059707085
95,0.04029395058751106,0.5530955791473389,0.6816204295921495
95,0.030226778239011765,0.18674537539482117,0.6814502957523676
95,0.04025012254714966,-1.1049221754074097,0.6812802044407293
96,0.03605442866683006,3.299304723739624,0.681110155646604
96,0.025708066299557686,3.3658640384674072,0.6809401493593638
96,0.029874727129936218,3.4126529693603516,0.6807701855683831
96,0.03439057618379593,3.3838930130004883,0.6806002642630391
96,0.04545674845576286,2.873530626296997,0.680430385432712
96,0.0347447395324707,2.4522831439971924,0.6802605490667841
96,0.03348945081233978,3.1078014373779297,0.6800907551546407
96,0.026261474937200546,2.8368852138519287,0.6799210036856699
96,0.04413467273116112,2.738873243331909,0.6797512946492618
96,0.0417422279715538,2.6376829147338867,0.67958162803481
96,0.03442666307091713,2.943476915359497,0.6794120038317102
96,0.03700549900531769,3.2180185317993164,0.6792424220293608
96,0.01729908026754856,3.019078016281128,0.6790728826171629
96,0.03783793747425079,2.5518579483032227,0.6789033855845206
96,0.03327010199427605,2.097318410873413,0.6787339309208399
96,0.035409726202487946,2.0153403282165527,0.6785645186155302
96,0.014688793569803238,2.3016438484191895,0.6783951486580032
96,0.02696109376847744,2.1476190090179443,0.6782258210376733
96,0.025347402319312096,1.9042593240737915,0.6780565357439572
96,0.03843841701745987,1.7517588138580322,0.6778872927662748
96,0.017669225111603737,0.6592927575111389,0.6777180920940485
96,0.0176377072930336,0.9358459115028381,0.6775489337167033
96,0.06425043940544128,1.0139365196228027,0.6773798176236665
96,0.03208446502685547,0.04924813657999039,0.6772107438043686
97,0.04927400127053261,3.3750367164611816,0.6770417122482424
97,0.030959976837038994,2.737924575805664,0.6768727229447234
97,0.054379209876060486,2.9247350692749023,0.6767037758832498
97,0.0358087420463562,2.79720139503479,0.6765348710532625
97,0.042319461703300476,3.051358699798584,0.6763660084442049
97,0.021144341677427292,3.081406593322754,0.676197188045523
97,0.030797645449638367,3.110694169998169,0.6760284098466653
97,0.006980666890740395,3.1395158767700195,0.6758596738370838
97,0.01718115247786045,2.269207239151001,0.675690980006232
97,0.050514429807662964,2.213489532470703,0.6755223283435667
97,0.020649567246437073,2.9535460472106934,0.675353718838547
97,0.04713335633277893,3.4228832721710205,0.6751851514806352
97,0.016017040237784386,2.757986545562744,0.6750166262592954
97,0.02566090226173401,2.097487688064575,0.674848143163995
97,0.03322828561067581,2.6248176097869873,0.6746797021842038
97,0.021268770098686218,2.981048583984375,0.6745113033093941
97,0.04289086163043976,2.861893653869629,0.6743429465290411
97,0.023649834096431732,1.538745641708374,0.6741746318326226
97,0.03538788482546806,2.1851377487182617,0.6740063592096188
97,0.04875790327787399,2.578860282897949,0.6738381286495125
97,0.03340093791484833,3.021667242050171,0.6736699401417897
97,0.026805564761161804,2.8138856887817383,0.6735017936759382
97,0.03524395078420639,2.7775659561157227,0.673333689241449
97,0.01895168609917164,2.338351249694824,0.6731656268278158
97,0.04012705385684967,1.9075188636779785,0.6729976064245342
97,0.011396986432373524,1.4481701850891113,0.6728296280211035
97,0.0115398233756423,0.4949760437011719,0.6726616916070246
97,0.03024974651634693,-0.9868804216384888,0.6724937971718018
98,0.06321174651384354,3.201871156692505,0.6723259447049413
98,0.03132709115743637,1.8600585460662842,0.6721581341959527
98,0.03162357956171036,2.0222084522247314,0.6719903656343478
98,0.07170583307743073,2.1707844734191895,0.6718226390096408
98,0.04040956497192383,0.6614676713943481,0.671654954311349
98,0.028522197157144547,0.8290480375289917,0.6714873115289922
98,0.04719483107328415,-1.0417368412017822,0.6713197106520924
99,0.032305166125297546,3.425144672393799,0.6711521516701748
99,0.02753349393606186,2.612215280532837,0.6709846345727669
99,0.03594186529517174,2.9315218925476074,0.670817159349399
99,0.034541718661785126,1.4681364297866821,0.6706497259896037
99,0.03736094385385513,1.9856303930282593,0.6704823344829164
99,0.0327385775744915,2.8712844848632812,0.6703149848188753
99,0.03152143955230713,1.1792149543762207,0.670147676987021
99,0.032302115112543106,1.9740244150161743,0.6699804109768966
99,0.02381293848156929,0.750071108341217,0.6698131867780484
99,0.03273206576704979,-1.2183623313903809,0.6696460043800242
100,0.0599474161863327,3.0763790607452393,0.6694788637723756
100,0.031018856912851334,3.083613634109497,0.6693117649446564
100,0.023027995601296425,3.4334282875061035,0.6691447078864227
100,0.03602266311645508,3.4459476470947266,0.6689776925872333
100,0.05948454514145851,2.5407164096832275,0.6688107190366499
100,0.033633142709732056,2.4190940856933594,0.6686437872242367
100,0.02976112626492977,2.702587604522705,0.6684768971395605
100,0.02623119205236435,2.8536012172698975,0.6683100487721906
100,0.0098610520362854,3.150683879852295,0.6681432421116988
100,0.04062143713235855,3.2024450302124023,0.66797647714766
100,0.049677811563014984,3.033709764480591,0.6678097538696512
100,0.026876362040638924,2.8295910358428955,0.6676430722672522
100,0.0364629365503788,2.7597999572753906,0.6674764323300455
100,0.07401939481496811,2.7731335163116455,0.6673098340476159
100,0.04079090803861618,1.670302391052246,0.6671432774095513
100,0.04601886123418808,0.625155508518219,0.6669767624054417
100,0.06484120339155197,0.4231853187084198,0.6668102890248799
100,0.023789910599589348,0.6469494104385376,0.6666438572574614
100,0.03479989618062973,-0.15584628283977509,0.6664774670927843
101,0.041903622448444366,3.4886677265167236,0.666311118520449
101,0.03377188369631767,3.2006278038024902,0.6661448115300589
101,0.028040068224072456,3.179050922393799,0.6659785461112196
101,0.07538532465696335,2.689481019973755,0.6658123222535399
101,0.022423874586820602,2.951371908187866,0.6656461399466304
101,0.04157475009560585,3.391706705093384,0.6654799991801048
101,0.05372544378042221,3.3894357681274414,0.6653138999435795
101,0.03400374948978424,3.319200038909912,0.665147842226673
101,0.04042927920818329,3.07499361038208,0.664981826019007
101,0.01911790296435356,1.6260312795639038,0.6648158513102054
101,0.02957269549369812,1.7064582109451294,0.6646499180898945
101,0.042519569396972656,0.3610333204269409,0.6644840263477039
101,0.04022117704153061,0.5378440618515015,0.664318176073265
101,0.04002615809440613,-0.6326434016227722,0.6641523672562124
102,0.035464510321617126,2.76096248626709,0.663986599886183
102,0.058186065405607224,2.9861271381378174,0.6638208739528164
102,0.024117611348628998,2.7752845287323,0.6636551894457544
102,0.038583338260650635,3.253836154937744,0.6634895463546421
102,0.03927428647875786,2.810382127761841,0.6633239446691267
102,0.03778108209371567,2.435291290283203,0.6631583843788579
102,0.031067602336406708,1.047507882118225,0.6629928654734885
102,0.04358796030282974,1.5176407098770142,0.6628273879426734
102,0.0282281506806612,0.8811464905738831,0.6626619517760701
102,0.0168180949985981,0.5539429783821106,0.6624965569633392
102,0.030785715207457542,0.46686556935310364,0.6623312034941432
102,0.04917190968990326,0.5845648050308228,0.6621658913581476
102,0.03746899217367172,1.3648185729980469,0.6620006205450205
102,0.04984482377767563,2.030399799346924,0.6618353910444323
102,0.038272738456726074,3.241713762283325,0.6616702028460565
102,0.0538928285241127,2.7586255073547363,0.6615050559395684
102,0.07305923104286194,2.8096365928649902,0.6613399503146467
102,0.031853556632995605,2.886777877807617,0.6611748859609718
102,0.04860472306609154,3.040095329284668,0.6610098628682277
102,0.042429011315107346,3.0272765159606934,0.6608448810261002
102,0.032367557287216187,2.5958752632141113,0.6606799404242779
102,0.03175165504217148,2.1852784156799316,0.6605150410524522
102,0.05710184946656227,1.6805758476257324,0.6603501829003168
102,0.031745750457048416,1.7805986404418945,0.6601853659575679
102,0.05282808095216751,0.700855016708374,0.6600205902139047
102,0.012505280785262585,-0.07126730680465698,0.6598558556590286
103,0.051487259566783905,3.394792079925537,0.6596911622826437
103,0.018152330070734024,2.9994702339172363,0.6595265100744565
103,0.027507230639457703,2.8328843116760254,0.6593618990241766
103,0.018467716872692108,3.0562849044799805,0.6591973291215155
103,0.041118234395980835,3.1436264514923096,0.6590328003561877
103,0.0677914172410965,3.149625301361084,0.6588683127179101
103,0.05916743353009224,3.0953550338745117,0.6587038661964023
103,0.01909591816365719,3.0035479068756104,0.6585394607813865
103,0.011495023034512997,3.055661201477051,0.658375096462587
103,0.01638835296034813,3.4257099628448486,0.6582107732297313
103,0.04228021204471588,3.24892258644104,0.6580464910725492
103,0.016261382028460503,2.986703872680664,0.6578822499807728
103,0.027013057842850685,2.898900032043457,0.6577180499441375
103,0.02925482578575611,2.581162691116333,0.6575538909523804
103,0.029202163219451904,3.3656656742095947,0.6573897729952417
103,0.0346887931227684,3.0207622051239014,0.6572256960624641
103,0.05399375036358833,2.5587148666381836,0.6570616601437926
103,0.019151942804455757,3.286407947540283,0.6568976652289752
103,0.028737787157297134,3.2849841117858887,0.656733711307762
103,0.03455321118235588,3.2432961463928223,0.656569798369906
103,0.03915882483124733,2.2656188011169434,0.6564059264051627
103,0.009964829310774803,2.64005184173584,0.6562420954032898
103,0.019926458597183228,1.3748936653137207,0.6560783053540483
103,0.029355164617300034,2.007657766342163,0.655914556247201
103,0.02505137026309967,1.8589011430740356,0.6557508480725137
103,0.018853235989809036,2.008169651031494,0.6555871808197545
103,0.03154823184013367,2.1562089920043945,0.6554235544786945
103,0.021319106221199036,1.8227356672286987,0.6552599690391068
103,0.021249908953905106,1.7457067966461182,0.6550964244907674
103,0.038961805403232574,1.9622539281845093,0.6549329208234546
103,0.032699279487133026,2.7484381198883057,0.6547694580269497
103,0.03852904215455055,2.619357109069824,0.6546060360910362
103,0.030959779396653175,2.471839427947998,0.6544426550055
103,0.02330806478857994,2.402946710586548,0.65427931476013
103,0.03616194799542427,2.4636690616607666,0.6541160153447174
103,0.04333122819662094,2.3276517391204834,0.653952756749056
103,0.02409859001636505,2.343923807144165,0.6537895389629421
103,0.052403662353754044,2.514153003692627,0.6536263619761746
103,0.03742261230945587,2.78206205368042,0.6534632257785549
103,0.03541901707649231,2.9480807781219482,0.653300130359887
103,0.0457925908267498,3.0914647579193115,0.6531370757099776
103,0.026628561317920685,2.1702804565429688,0.6529740618186355
103,0.026152586564421654,2.9003376960754395,0.6528110886756725
103,0.009946854785084724,3.176348924636841,0.6526481562709029
103,0.02679644525051117,3.0709807872772217,0.6524852645941431
103,0.01680537685751915,2.964278221130371,0.6523224136352126
